13.97	0.005	0.0	0.5804048856110591	0.0	19.623339357185486	0.020060985167080547	23.576504460863095
13.98	0.005	0.0	0.5804007799761164	0.0	19.62888641227974	0.020052994371016652	23.55213184713746
13.99	0.005	0.0	0.5803966730269683	0.0	19.634425248766725	0.020045006757888496	23.52778442905046
14.0	0.005	0.0	0.5803925647614097	0.0	19.639955875413825	0.020037022326428258	23.50346218055913
14.01	0.005	0.0	0.5803884551773341	0.0	19.64547830097944	0.020029041075368622	23.479165075646808
14.02	0.005	0.0	0.5803843442727333	0.0	19.650992534212993	0.020021063003442762	23.454893088323164
14.03	0.005	0.0	0.5803802320456981	0.0	19.6564985838549	0.020013088109384364	23.430646192624177
14.04	0.005	0.0	0.5803761184944175	0.0	19.661996458636605	0.02000511639192761	23.40642436261215
14.05	0.005	0.0	0.580372003617179	0.0	19.667486167280558	0.019997147849807176	23.382227572375683
14.06	0.005	0.0	0.5803678874123686	0.0	19.67296771850022	0.019989182481758256	23.358055796029724
14.07	0.005	0.0	0.580363769878471	0.0	19.678441121000066	0.019981220286516527	23.333909007715512
14.08	0.005	0.0	0.5803596510140693	0.0	19.68390638347559	0.019973261262818176	23.309787181600612
14.09	0.005	0.0	0.5803555308178452	0.0	19.689363514613287	0.019965305409399888	23.285690291878904
14.1	0.005	0.0	0.5803514092885786	0.0	19.694812523090672	0.019957352724998854	23.261618312770583
14.11	0.005	0.0	0.5803472864251485	0.0	19.700253417576267	0.01994940320835275	23.237571218522167
14.12	0.005	0.0	0.5803431622265319	0.0	19.70568620672961	0.019941456858199775	23.213548983406486
14.13	0.005	0.0	0.5803390366918044	0.0	19.711110899201255	0.019933513673278606	23.18955158172268
14.14	0.005	0.0	0.5803349098201405	0.0	19.716527503632758	0.019925573652328443	23.165578987796223
14.15	0.005	0.0	0.5803307816108128	0.0	19.721936028656696	0.019917636794088967	23.14163117597889
14.16	0.005	0.0	0.5803266520631923	0.0	19.727336482896657	0.019909703097300377	23.11770812064878
14.17	0.005	0.0	0.5803225211767492	0.0	19.732728874967236	0.019901772560703357	23.0938097962103
14.18	0.005	0.0	0.5803183889510516	0.0	19.738113213474048	0.0198938451830391	23.06993617709419
14.19	0.005	0.0	0.5803142553857662	0.0	19.743489507013717	0.0198859209630493	23.04608723775749
14.2	0.005	0.0	0.5803101204806584	0.0	19.748857764173874	0.01987799989947615	23.022262952683565
14.21	0.005	0.0	0.5803059842355922	0.0	19.75421799353317	0.01987008199106234	22.99846329638209
14.22	0.005	0.0	0.5803018466505298	0.0	19.759570203661273	0.019862167236551074	22.97468824338907
14.23	0.005	0.0	0.580297707725532	0.0	19.764914403118844	0.019854255634686038	22.95093776826682
14.24	0.005	0.0	0.5802935674607583	0.0	19.770250600457572	0.019846347184211428	22.92721184560396
14.25	0.005	0.0	0.5802894258564667	0.0	19.77557880422016	0.019838441883871946	22.903510450015443
14.26	0.005	0.0	0.5802852829130135	0.0	19.780899022940314	0.019830539732412788	22.87983355614253
14.27	0.005	0.0	0.5802811386308536	0.0	19.786211265142757	0.01982264072857965	22.8561811386528
14.28	0.005	0.0	0.5802769930105407	0.0	19.791515539343223	0.01981474487111873	22.832553172240157
14.29	0.005	0.0	0.5802728460527266	0.0	19.79681185404846	0.01980685215877673	22.808949631624802
14.3	0.005	0.0	0.5802686977581617	0.0	19.802100217756227	0.019798962590300846	22.785370491553266
14.31	0.005	0.0	0.5802645481276951	0.0	19.807380638955294	0.019791076164438787	22.761815726798403
14.32	0.005	0.0	0.5802603971622745	0.0	19.81265312612545	0.019783192879938745	22.738285312159373
14.33	0.005	0.0	0.5802562448629459	0.0	19.817917687737488	0.019775312735549427	22.714779222461654
14.34	0.005	0.0	0.5802520912308536	0.0	19.823174332253217	0.019767435730020034	22.69129743255704
14.35	0.005	0.0	0.580247936267241	0.0	19.828423068125456	0.01975956186210027	22.667839917323654
14.36	0.005	0.0	0.5802437799734497	0.0	19.833663903798044	0.019751691130540337	22.644406651665903
14.37	0.005	0.0	0.5802396223509195	0.0	19.838896847705826	0.019743823534090946	22.620997610514557
14.38	0.005	0.0	0.5802354634011894	0.0	19.844121908274655	0.019735959071503297	22.597612768826664
14.39	0.005	0.0	0.5802313031258963	0.0	19.849339093921404	0.0197280977415291	22.57425210158561
14.4	0.005	0.0	0.580227141526776	0.0	19.85454841305396	0.01972023954292056	22.55091558380109
14.41	0.005	0.0	0.5802229786056627	0.0	19.85974987407121	0.019712384474430383	22.527603190509115
14.42	0.005	0.0	0.5802188143644891	0.0	19.864943485363064	0.019704532534811785	22.50431489677202
14.43	0.005	0.0	0.5802146488052864	0.0	19.87012925531045	0.019696683722818464	22.48105067767844
14.44	0.005	0.0	0.5802104819301843	0.0	19.875307192285288	0.019688838037204635	22.45781050834334
14.45	0.005	0.0	0.5802063137414111	0.0	19.880477304650533	0.019680995476725013	22.43459436390801
14.46	0.005	0.0	0.5802021442412937	0.0	19.885639600760136	0.0196731560401348	22.41140221954002
14.47	0.005	0.0	0.5801979734322572	0.0	19.89079408895907	0.01966531972618971	22.3882340504333
14.48	0.005	0.0	0.5801938013168255	0.0	19.895940777583313	0.019657486533645963	22.365089831808092
14.49	0.005	0.0	0.580189627897621	0.0	19.90107967495986	0.019649656461260264	22.34196953891092
14.5	0.005	0.0	0.5801854531773645	0.0	19.906210789406718	0.01964182950778983	22.31887314701465
14.51	0.005	0.0	0.5801812771588752	0.0	19.91133412923291	0.019634005671992374	22.29580063141846
14.52	0.005	0.0	0.5801770998450713	0.0	19.916449702738458	0.019626184952626115	22.27275196744785
14.53	0.005	0.0	0.580172921238969	0.0	19.92155751821441	0.019618367348449767	22.24972713045463
14.54	0.005	0.0	0.5801687413433048	0.0	19.926657583946056	0.019610552858222483	22.226726095808687
14.55	0.005	0.0	0.580164560154001	0.0	19.93174990825205	0.01960274148070313	22.20374883880277
14.56	0.005	0.0	0.5801603776660921	0.0	19.93683449941459	0.01959493321465168	22.180795334835118
14.57	0.005	0.0	0.5801561938758218	0.0	19.94191136569368	0.01958712805882886	22.1578655593648
14.58	0.005	0.0	0.5801520087795355	0.0	19.946980515340965	0.019579326011995885	22.134959487875346
14.59	0.005	0.0	0.5801478223736806	0.0	19.952041956599754	0.019571527072914454	22.11207709587471
14.6	0.005	0.0	0.5801436346548065	0.0	19.957095697704997	0.019563731240346757	22.089218358895295
14.61	0.005	0.0	0.5801394456195642	0.0	19.9621417468833	0.019555938513055468	22.066383252493946
14.62	0.005	0.0	0.5801352552647073	0.0	19.96718011235293	0.019548148889803753	22.04357175225194
14.63	0.005	0.0	0.5801310635870909	0.0	19.972210802323797	0.019540362369355253	22.020783833774992
14.64	0.005	0.0	0.5801268705836722	0.0	19.977233824997462	0.01953257895047411	21.998019472693276
14.65	0.005	0.0	0.5801226762515101	0.0	19.982249188567145	0.019524798631924942	21.97527864466139
14.66	0.005	0.0	0.5801184805877659	0.0	19.98725690121771	0.019517021412472857	21.952561325358374
14.67	0.005	0.0	0.5801142835897025	0.0	19.99225697112568	0.01950924729088345	21.929867490487712
14.68	0.005	0.0	0.5801100852546849	0.0	19.997249406459233	0.0195014762659228	21.907197115777322
14.69	0.005	0.0	0.58010588558018	0.0	20.002234215378188	0.019493708336357482	21.884550176979563
14.7	0.005	0.0	0.5801016845637567	0.0	20.007211406034024	0.019485943500954544	21.861926649871243
14.71	0.005	0.0	0.5800974822030857	0.0	20.012180986569874	0.019478181758481528	21.839326510253596
14.72	0.005	0.0	0.58009327849594	0.0	20.017142965120513	0.019470423107706466	21.816749733952317
14.73	0.005	0.0	0.580089073440194	0.0	20.02209734981238	0.019462667547397873	21.794196296817518
14.74	0.005	0.0	0.5800848670338247	0.0	20.02704414876356	0.01945491507632474	21.77166617472376
14.75	0.005	0.0	0.5800806592749106	0.0	20.031983370083797	0.01944716569325657	21.74915934357005
14.76	0.005	0.0	0.5800764501616322	0.0	20.036915021874474	0.019439419396963323	21.726675779279827
14.77	0.005	0.0	0.5800722396922722	0.0	20.04183911222864	0.01943167618621547	21.70421545780097
14.78	0.005	0.0	0.580068027865215	0.0	20.046755649230985	0.01942393605978395	21.68177835510581
14.79	0.005	0.0	0.580063814678947	0.0	20.051664640957856	0.01941619901644021	21.6593644471911
14.8	0.005	0.0	0.5800596001320566	0.0	20.05656609547726	0.019408465054956157	21.636973710078042
14.81	0.005	0.0	0.5800553842232342	0.0	20.06146002084884	0.019400734174104206	21.614606119812283
14.82	0.005	0.0	0.5800511669512721	0.0	20.06634642512391	0.01939300637265725	21.592261652463907
14.83	0.005	0.0	0.5800469483150644	0.0	20.071225316345416	0.019385281649388672	21.569940284127433
14.84	0.005	0.0	0.5800427283136075	0.0	20.076096702547975	0.019377560003072336	21.54764199092182
14.85	0.005	0.0	0.5800385069459993	0.0	20.08096059175784	0.019369841432482597	21.52536674899048
14.86	0.005	0.0	0.5800342842114402	0.0	20.08581699199293	0.019362125936394296	21.503114534501243
14.87	0.005	0.0	0.5800300601092321	0.0	20.090665911262807	0.01935441351358276	21.4808853236464
14.88	0.005	0.0	0.580025834638779	0.0	20.095507357568692	0.019346704162823802	21.45867909264267
14.89	0.005	0.0	0.5800216077995868	0.0	20.10034133890345	0.019338997882893724	21.436495817731217
14.9	0.005	0.0	0.5800173795912634	0.0	20.105167863251605	0.019331294672569315	21.414335475177644
14.91	0.005	0.0	0.5800131500135189	0.0	20.10998693858933	0.019323594530627843	21.39219804127199
14.92	0.005	0.0	0.5800089190661649	0.0	20.114798572884453	0.019315897455847077	21.370083492328742
14.93	0.005	0.0	0.5800046867491152	0.0	20.11960277409645	0.019308203447005255	21.347991804686817
14.94	0.005	0.0	0.5800004530623856	0.0	20.124399550176452	0.019300512502881118	21.325922954709586
14.95	0.005	0.0	0.5799962180060936	0.0	20.129188909067246	0.01929282462225388	21.303876918784844
14.96	0.005	0.0	0.5799919815804588	0.0	20.133970858703265	0.019285139803903253	21.281853673324836
14.97	0.005	0.0	0.5799877437858031	0.0	20.138745407010592	0.01927745804660943	21.259853194766247
14.98	0.005	0.0	0.5799835046225498	0.0	20.14351256190697	0.01926977934915309	21.2378754595702
14.99	0.005	0.0	0.5799792640912244	0.0	20.14827233130179	0.019262103710315396	21.215920444222256
15.0	0.005	0.0	0.5799750221924542	0.0	20.1530247230961	0.019254431128878008	21.193988125232416
15.01	0.005	0.0	0.5799707789269688	0.0	20.157769745182588	0.019246761603623062	21.17207847913513
15.02	0.005	0.0	0.5799665342955995	0.0	20.16250740544561	0.01923909513333319	21.150191482489273
15.03	0.005	0.0	0.5799622882992794	0.0	20.167237711761164	0.019231431716791498	21.128327111878175
15.04	0.005	0.0	0.5799580409390439	0.0	20.1719606719969	0.01922377135278159	21.10648534390959
15.05	0.005	0.0	0.5799537922160303	0.0	20.176676294012125	0.01921611404008755	21.08466615521573
15.06	0.005	0.0	0.5799495421314774	0.0	20.1813845856578	0.01920845977749396	21.062869522453234
15.07	0.005	0.0	0.5799452906867265	0.0	20.186085554776525	0.019200808563785865	21.041095422303183
15.08	0.005	0.0	0.5799410378832207	0.0	20.190779209202574	0.019193160397748824	21.019343831471108
15.09	0.005	0.0	0.5799367837225049	0.0	20.19546555676185	0.019185515278168863	20.99761472668697
15.1	0.005	0.0	0.5799325282062261	0.0	20.200144605271923	0.019177873203832508	20.975908084705168
15.11	0.005	0.0	0.5799282713361332	0.0	20.204816362542015	0.019170234173526757	20.954223882304543
15.12	0.005	0.0	0.579924013114077	0.0	20.209480836372993	0.019162598186039114	20.932562096288393
15.13	0.005	0.0	0.5799197535420104	0.0	20.214138034557376	0.01915496524015755	20.910922703484427
15.14	0.005	0.0	0.579915492621988	0.0	20.218787964879347	0.01914733533467053	20.88930568074481
15.15	0.005	0.0	0.5799112303561667	0.0	20.223430635114727	0.019139708468367014	20.86771100494615
15.16	0.005	0.0	0.579906966746805	0.0	20.228066053031	0.019132084640036438	20.84613865298949
15.17	0.005	0.0	0.5799027017962636	0.0	20.23269422638729	0.019124463848468727	20.824588601800315
15.18	0.005	0.0	0.5798984355070049	0.0	20.237315162934394	0.019116846092454294	20.80306082832854
15.19	0.005	0.0	0.5798941678815938	0.0	20.241928870414732	0.01910923137078404	20.78155530954854
15.2	0.005	0.0	0.5798898989226964	0.0	20.246535356562404	0.01910161968224935	20.760072022459116
15.21	0.005	0.0	0.5798856286330812	0.0	20.25113462910315	0.019094011025642097	20.7386109440835
15.22	0.005	0.0	0.5798813570156188	0.0	20.25572669575435	0.019086405399754636	20.71717205146939
15.23	0.005	0.0	0.5798770840732812	0.0	20.260311564225063	0.019078802803379823	20.695755321688914
15.24	0.005	0.0	0.5798728098091429	0.0	20.264889242215983	0.01907120323531098	20.674360731838618
15.25	0.005	0.0	0.5798685342263801	0.0	20.269459737419453	0.019063606694341935	20.652988259039525
15.26	0.005	0.0	0.579864257326563	0.0	20.27402305753108	0.019056013179266758	20.631637880408082
15.27	0.005	0.0	0.5798599791034188	0.0	20.278579210271552	0.019048422688879393	20.61030957300788
15.28	0.005	0.0	0.5798556995525637	0.0	20.28312820331652	0.019040835221975066	20.58900331402594
15.29	0.005	0.0	0.5798514186701497	0.0	20.28767004432988	0.019033250777349537	20.567719080682355
15.3	0.005	0.0	0.5798471364524342	0.0	20.292204740967765	0.01902566935379905	20.546456850219883
15.31	0.005	0.0	0.5798428528957796	0.0	20.296732300878578	0.01901809095012033	20.525216599903995
15.32	0.005	0.0	0.5798385679966532	0.0	20.301252731702945	0.01901051556511056	20.503998307022837
15.33	0.005	0.0	0.5798342817516274	0.0	20.305766041073767	0.019002943197567405	20.482801948887243
15.34	0.005	0.0	0.5798299941573796	0.0	20.310272236616175	0.018995373846289	20.461627502830748
15.35	0.005	0.0	0.5798257052106922	0.0	20.314771325947554	0.01898780751007395	20.440474946209573
15.36	0.005	0.0	0.5798214149084531	0.0	20.31926331667755	0.018980244187721342	20.41934425640262
15.37	0.005	0.0	0.5798171232476546	0.0	20.323748216408042	0.018972683878030725	20.398235410811495
15.38	0.005	0.0	0.5798128302253944	0.0	20.328226032733166	0.018965126579802125	20.377148386860483
15.39	0.005	0.0	0.5798085358388754	0.0	20.33269677323931	0.018957572291836047	20.35608316199657
15.4	0.005	0.0	0.5798042400854051	0.0	20.337160445505106	0.01895002101293346	20.33503971368942
15.41	0.005	0.0	0.5797999429623966	0.0	20.341617057101434	0.018942472741895814	20.314018019431394
15.42	0.005	0.0	0.5797956444673675	0.0	20.346066615591432	0.01893492747752502	20.293018056737544
15.43	0.005	0.0	0.5797913445979409	0.0	20.35050912853048	0.018927385218623475	20.272039803145606
15.44	0.005	0.0	0.5797870433518446	0.0	20.35494460346621	0.01891984596399404	20.25108323621601
15.45	0.005	0.0	0.5797827407269118	0.0	20.359373047938497	0.018912309712440054	20.230148333531876
15.46	0.005	0.0	0.5797784367210804	0.0	20.36379446947948	0.018904776462765328	20.209235072699013
15.47	0.005	0.0	0.5797741313323936	0.0	20.36820887561353	0.018897246213774144	20.188343431345924
15.48	0.005	0.0	0.5797698245589996	0.0	20.37261627385728	0.018889718964271256	20.167473387123792
15.49	0.005	0.0	0.5797655163991515	0.0	20.377016671719606	0.018882194713061896	20.146624917706504
15.5	0.005	0.0	0.5797612068512076	0.0	20.381410076701638	0.018874673458951764	20.125798000790624
15.51	0.005	0.0	0.5797568959136313	0.0	20.38579649629675	0.018867155200747037	20.104992614095412
15.52	0.005	0.0	0.5797525835849909	0.0	20.390175937990563	0.01885963993725436	20.08420873536282
15.53	0.005	0.0	0.5797482698639599	0.0	20.394548409260956	0.01885212766728085	20.063446342357487
15.54	0.005	0.0	0.5797439547493166	0.0	20.398913917578056	0.018844618389634103	20.04270541286674
15.55	0.005	0.0	0.5797396382399447	0.0	20.403272470404236	0.018837112103122187	20.021985924700598
15.56	0.005	0.0	0.5797353203348327	0.0	20.407624075194114	0.01882960880655364	20.001287855691775
15.57	0.005	0.0	0.5797310010330742	0.0	20.411968739394567	0.018822108498737476	19.980611183695668
15.58	0.005	0.0	0.5797266803338679	0.0	20.416306470444713	0.018814611178483178	19.959955886590365
15.59	0.005	0.0	0.5797223582365175	0.0	20.420637275775928	0.0188071168446007	19.939321942276646
15.6	0.005	0.0	0.5797180347404317	0.0	20.424961162811822	0.01879962549590048	19.91870932867798
15.61	0.005	0.0	0.5797137098451246	0.0	20.429278138968275	0.018792137131193414	19.898118023740533
15.62	0.005	0.0	0.5797093835502147	0.0	20.4335882116534	0.018784651749290886	19.87754800543314
15.63	0.005	0.0	0.5797050558554262	0.0	20.437891388267566	0.018777169349004738	19.856999251747354
15.64	0.005	0.0	0.5797007267605879	0.0	20.44218767620339	0.018769689929147296	19.8364717406974
15.65	0.005	0.0	0.579696396265634	0.0	20.44647708284574	0.018762213488531358	19.8159654503202
15.66	0.005	0.0	0.5796920643706035	0.0	20.45075961557173	0.018754740025970187	19.795480358675356
15.67	0.005	0.0	0.5796877310756404	0.0	20.455035281750725	0.018747269540277525	19.775016443845175
15.68	0.005	0.0	0.5796833963809941	0.0	20.459304088744343	0.018739802030267587	19.75457368393464
15.69	0.005	0.0	0.5796790602870187	0.0	20.463566043906443	0.01873233749475506	19.734152057071437
15.7	0.005	0.0	0.5796747227941733	0.0	20.467821154583138	0.018724875932555105	19.71375154140593
15.71	0.005	0.0	0.5796703839030226	0.0	20.472069428112796	0.018717417342483347	19.693372115111174
15.72	0.005	0.0	0.5796660436142358	0.0	20.476310871826026	0.0187099617233559	19.67301375638293
15.73	0.005	0.0	0.5796617019285873	0.0	20.480545493045685	0.01870250907398934	19.652676443439635
15.74	0.005	0.0	0.5796573588469567	0.0	20.48477329908689	0.01869505939320072	19.632360154522413
15.75	0.005	0.0	0.5796530143703283	0.0	20.488994297256994	0.01868761267980756	19.61206486789509
15.76	0.005	0.0	0.5796486684997919	0.0	20.493208494855608	0.018680168932627857	19.591790561844167
15.77	0.005	0.0	0.5796443212365421	0.0	20.497415899174595	0.018672728150480083	19.571537214678848
15.78	0.005	0.0	0.5796399725818785	0.0	20.501616517498057	0.01866529033218318	19.55130480473102
15.79	0.005	0.0	0.5796356225372059	0.0	20.50581035710235	0.01865785547655657	19.531093310355267
15.8	0.005	0.0	0.5796312711040341	0.0	20.509997425256085	0.018650423582420125	19.51090270992885
15.81	0.005	0.0	0.5796269182839778	0.0	20.514177729220116	0.018642994648594223	19.490732981851735
15.82	0.005	0.0	0.5796225640787571	0.0	20.518351276247543	0.018635568673899695	19.470584104546575
15.83	0.005	0.0	0.5796182084901967	0.0	20.522518073583726	0.018628145657157844	19.450456056458705
15.84	0.005	0.0	0.5796138515202268	0.0	20.526678128466262	0.01862072559719045	19.430348816056146
15.85	0.005	0.0	0.5796094931708824	0.0	20.53083144812501	0.018613308492819773	19.410262361829634
15.86	0.005	0.0	0.5796051334443034	0.0	20.534978039782068	0.01860589434286853	19.390196672292564
15.87	0.005	0.0	0.5796007723427351	0.0	20.53911791065179	0.018598483146159927	19.370151725981042
15.88	0.005	0.0	0.5795964098685278	0.0	20.543251067940776	0.018591074901517634	19.350127501453855
15.89	0.005	0.0	0.5795920460241364	0.0	20.547377518847874	0.01858366960776579	19.33012397729248
15.9	0.005	0.0	0.5795876808121215	0.0	20.55149727056418	0.01857626726372902	19.310141132101094
15.91	0.005	0.0	0.5795833142351483	0.0	20.55561033027305	0.018568867868232412	19.290178944506547
15.92	0.005	0.0	0.5795789462959873	0.0	20.559716705150077	0.01856147142010153	19.270237393158396
15.93	0.005	0.0	0.5795745769975138	0.0	20.56381640236311	0.01855407791816241	19.25031645672888
15.94	0.005	0.0	0.5795702063427083	0.0	20.56790942907224	0.018546687361241557	19.23041611391292
15.95	0.005	0.0	0.5795658343346565	0.0	20.57199579242982	0.018539299748165962	19.210536343428146
15.96	0.005	0.0	0.5795614609765488	0.0	20.576075499580444	0.01853191507776307	19.190677124014854
15.97	0.005	0.0	0.579557086271681	0.0	20.58014855766095	0.018524533348860818	19.17083843443606
15.98	0.005	0.0	0.5795527102114673	0.0	20.584214973812117	0.01851715456028751	19.151020253467706
15.99	0.005	0.0	0.5795483327606502	0.0	20.58827475519409	0.0185097787108717	19.13122255988365
16.0	0.005	0.0	0.5795439539162885	0.0	20.592327908929164	0.018502405799442637	19.111445332502758
